FILE			 PrfOR	 PrfSF	 PrfTF	 RFXctr	 RFYctr	 RFDiam	 GrType	 MaxLoc	 MaxRsp	 MinLoc	 MinRsp	 Spont	 TFMI		 AnovaP	 TFDI  	 VarTerm	 MaxX 	 MinX 	 TFHWHM	 RsqMn	 PMean	 RsqRaw	 Praw		 Chi2		 ChiP		 Brat		 Ampl		 Peak		 SD		 Offst		
m60907c3r3.htb	 120.0	  0.03	 2.000	  0.00	 -15.00	 40.00	   0.0	 1.1200	 26.98	 16.0000	 15.02	 14.68	 1.541	 0.00000783	 0.544	  0.623	 16.00	  0.50	  4.7800	 0.9227	 0.00230181	 0.3991	 0.00000006	 0.3140	        NaN	  8.02	 18.96	 1.1184	 1.8277	 0.1000	
m60907c3r3.htb	 120.0	  0.03	 2.000	  0.00	 -15.00	 40.00	   1.0	 0.8500	 27.51	 16.0000	 17.70	 14.68	 1.136	 0.00283019	 0.414	  0.834	 16.00	  0.50	  1.0900	 0.9143	 0.00283934	 0.2546	 0.00003944	 0.2222	        NaN	 17.70	  9.81	 0.8542	 0.6389	 0.1000	
m61024c1r3.htb	   0.0	  0.03	 2.000	  0.00	 10.00	 40.00	   0.0	 1.2700	 14.15	 16.0000	  3.88	  4.43	 1.068	 0.00000543	 0.490	  0.858	 16.00	  0.50	  2.2400	 0.9737	 0.00026082	 0.4291	 0.00000001	 0.1774	        NaN	  3.76	 10.39	 1.2681	 0.8265	 0.1000	
m61024c1r3.htb	   0.0	  0.03	 2.000	  0.00	 10.00	 40.00	   1.0	 1.3200	 14.85	 16.0000	  5.36	  4.43	 0.995	 0.00001037	 0.504	  0.720	 16.00	  0.50	  2.5200	 0.9657	 0.00044619	 0.4115	 0.00000003	 0.2409	        NaN	  5.15	  9.70	 1.3185	 0.8789	 0.1000	
m61024c2r3.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 40.00	   0.0	 1.2600	  6.46	 16.0000	  0.78	  1.04	 1.092	 0.00000409	 0.575	  0.624	 16.00	  0.50	  2.7900	 0.8910	 0.00462772	 0.3982	 0.00000006	 0.4241	        NaN	  0.55	  5.91	 1.2598	 0.9720	 0.1000	
m61024c2r3.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 40.00	   1.0	 1.4100	  6.93	 16.0000	  1.60	  1.04	 1.138	 0.00000484	 0.590	  0.555	 16.00	  0.50	  4.4000	 0.8606	 0.00765927	 0.3814	 0.00000015	 0.8052	        NaN	  0.00	  6.93	 1.4108	 1.3811	 0.1000	
m61027c1r3.htb	   0.0	  0.03	 2.000	 10.00	 -10.00	 40.00	   0.0	 1.6400	 22.67	 16.0000	 11.20	 12.59	 1.488	 0.00000076	 0.560	  0.525	 16.00	  0.50	  4.5700	 0.8875	 0.00493811	 0.4280	 0.00000001	 0.5663	        NaN	  7.67	 15.00	 1.6448	 1.3064	 0.1000	
m61027c1r3.htb	   0.0	  0.03	 2.000	 10.00	 -10.00	 40.00	   1.0	 1.2500	 21.93	 16.0000	 13.05	 12.59	 1.602	 0.00000210	 0.583	  0.470	 16.00	  0.50	  5.1800	 0.7602	 0.02356576	 0.3507	 0.00000062	 1.3674	        NaN	  5.73	 16.19	 1.2508	 1.9664	 0.1000	
m61027c2r3.htb	   0.0	  0.03	 2.000	  5.00	 -5.00	 40.00	   0.0	 2.0400	 13.96	 16.0000	  7.68	  6.97	 0.992	 0.00000157	 0.543	  0.410	 16.00	  0.50	  3.8100	 0.8128	 0.01406683	 0.3799	 0.00000016	 1.0957	        NaN	  7.02	  6.94	 2.0375	 0.9298	 0.1000	
m61027c2r3.htb	   0.0	  0.03	 2.000	  5.00	 -5.00	 40.00	   1.0	 1.4200	 13.24	 16.0000	  9.61	  6.97	 0.968	 0.01431302	 0.433	  0.379	 16.00	  0.50	  5.0700	 0.9073	 0.00332807	 0.2051	 0.00027940	 0.2115	        NaN	  7.35	  5.90	 1.4239	 1.7042	 0.1000	
m61106c4r3.htb	 120.0	  0.03	 2.000	  0.00	 -10.00	 40.00	   0.0	 0.6300	 18.80	 16.0000	  8.86	 10.25	 1.181	 0.00000000	 0.593	  0.458	 16.00	  0.50	  1.8400	 0.9883	 0.00005162	 0.6533	 0.00000000	 0.1829	        NaN	  8.70	 10.11	 0.6329	 1.0724	 0.1000	
m61108c2r3.htb	 180.0	  0.03	 2.000	  0.00	 -10.00	 40.00	   0.0	 1.3200	 16.78	 16.0000	  8.37	  8.51	 1.046	 0.00000001	 0.607	  0.394	 16.00	  0.50	  2.5500	 0.9951	 0.00000908	 0.5662	 0.00000000	 0.0448	        NaN	  8.13	  8.65	 1.3153	 0.9308	 0.0010	
m61108c3r3.htb	 180.0	  0.03	 2.000	 -10.00	 -20.00	 40.00	   0.0	 1.6800	  9.56	 16.0000	  5.61	  5.12	 0.930	 0.00145784	 0.435	  0.413	 16.00	  0.50	  3.0600	 0.9468	 0.00107881	 0.2825	 0.00001245	 0.1228	        NaN	  5.44	  4.13	 1.6829	 0.8739	 0.0903	
m61108c5r3.htb	 180.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 1.2500	 29.40	 16.0000	 13.22	 12.79	 1.037	 0.00000000	 0.679	  0.375	 16.00	  0.50	  3.0600	 0.9673	 0.00040431	 0.7569	 0.00000000	 0.6134	        NaN	 12.16	 17.23	 1.2481	 1.0489	 0.1000	
m61128c2r3.htb	 180.0	  0.03	 2.000	  5.00	  0.00	 40.00	   0.0	 1.4900	 30.50	 16.0000	  9.10	  7.01	 0.988	 0.00000000	 0.612	  0.674	 16.00	  0.50	  3.3800	 0.8987	 0.00398242	 0.6105	 0.00000000	 1.0227	        NaN	  7.31	 23.19	 1.4878	 1.0235	 0.1000	
m61201c3r3.htb	   0.0	  0.10	 2.000	 -5.00	 -10.00	 40.00	   0.0	 0.9500	 12.36	 16.0000	  8.75	  8.56	 1.055	 0.03476333	 0.291	  0.744	 16.00	  0.50	  3.1800	 0.9066	 0.00337946	 0.0895	 0.00090314	 0.0599	        NaN	  8.35	  4.01	 0.9459	 1.2740	 0.1000	
