FILE			 PrfOR	 PrfSF	 PrfTF	 RFXctr	 RFYctr	 RFDiam	 GrType	 MaxLoc	 MaxRsp	 MinLoc	 MinRsp	 Spont	 SFMI		 AnovaP	 SFDI  	 VarTerm	 MaxX 	 MinX 	 SFHWHM	 RsqMn	 PMean	 RsqRaw	 Praw		 Chi2		 ChiP		 Brat		 Ampl		 Peak		 SD		 Offst		
m70712c3r3.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 30.00	   0.0	 0.0250	 28.96	 1.6000	 17.88	 16.48	 0.888	 0.00000000	 0.537	  0.617	  1.60	  0.03	  0.0620	 0.9444	 0.00025255	 0.3687	 0.00000000	 0.3709	 0.83072555	 17.88	 11.08	 0.0250	 1.0400	 0.0001	
m70713c1r2.htb	   0.0	  0.03	 2.000	  0.00	  6.00	 30.00	   0.0	 0.0250	  3.95	 1.6000	  0.74	  1.20	 1.197	 0.00000000	 0.480	  0.704	  1.60	  0.03	  0.1220	 0.9113	 0.00082251	 0.2250	 0.00000000	 0.1287	 0.93768357	  0.66	  3.28	 0.0250	 1.5174	 0.0001	
m70713c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 30.00	   0.0	 0.0250	 10.50	 1.6000	  4.01	  3.96	 1.222	 0.00000000	 0.533	  0.767	  1.60	  0.03	  0.2320	 0.7218	 0.01551877	 0.2303	 0.00000000	 0.8468	 0.65480282	  2.51	  7.99	 0.0250	 2.2739	 0.0001	
m70713c3r2.htb	   0.0	  0.03	 2.000	  5.00	 -5.00	 30.00	   0.0	 0.0270	  5.75	 1.6000	  0.24	  0.38	 1.036	 0.00000000	 0.600	  0.654	  1.60	  0.03	  0.1240	 0.9617	 0.00009864	 0.4824	 0.00000000	 0.1753	 0.91607688	  0.19	  5.56	 0.0274	 1.2402	 0.0100	
m70716c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -20.00	 40.00	   0.0	 0.0250	  3.60	 1.6000	  1.36	  1.77	 1.227	 0.00000000	 0.437	  0.482	  1.60	  0.03	  0.0320	 0.9983	 0.00000004	 0.2833	 0.00000000	 0.0046	 0.99769898	  1.36	  2.24	 0.0250	 0.5797	 0.0062	
m70716c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -10.00	 40.00	   0.0	 0.0250	  2.11	 1.6000	  0.59	  0.66	 1.051	 0.00000000	 0.410	  0.532	  1.60	  0.03	  0.0380	 0.9907	 0.00000282	 0.2060	 0.00000000	 0.0169	 0.99160173	  0.59	  1.52	 0.0250	 0.7599	 0.0001	
m70717c1r2.htb	   0.0	  0.03	 2.000	 -8.00	 -5.00	 30.00	   0.0	 0.1480	 511.98	 0.0250	 16.96	 11.32	 0.989	 0.43660887	 0.159	  6.743	  1.60	  0.03	  0.0230	 0.9854	 0.00000882	 0.0083	 0.01588186	 13.8068	 0.00100438	 16.96	 495.07	 0.1482	 0.1075	 0.0100	
m70717c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -2.00	 30.00	   0.0	 0.0250	 11.47	 1.6000	  8.00	  7.19	 0.853	 0.00000000	 0.386	  0.520	  1.60	  0.03	  0.1480	 0.9241	 0.00055339	 0.1362	 0.00000000	 0.0965	 0.95287836	  7.82	  3.64	 0.0250	 1.6943	 0.0001	
m70718c1r2.htb	   0.0	  0.03	 2.000	  2.00	  5.00	 30.00	   0.0	 0.0300	 34.10	 1.5800	 13.07	 13.28	 1.010	 0.00000000	 0.521	  1.111	  1.60	  0.03	  0.0280	 0.9480	 0.00021336	 0.5438	 0.00000000	 0.8531	 0.65274958	 13.07	 21.04	 0.0304	 0.4293	 0.0100	
m70718c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 30.00	   0.0	 0.0250	  2.94	 1.6000	  1.10	  1.04	 0.979	 0.00000841	 0.517	  0.374	  1.60	  0.03	  0.0900	 0.9622	 0.00009558	 0.3880	 0.00000001	 0.4377	 0.80344183	  1.09	  1.85	 0.0250	 1.2875	 0.0001	
m70718c3r2.htb	  90.0	  0.03	 2.000	  0.00	  2.00	 30.00	   0.0	 0.0380	 11.48	 1.6000	  2.29	  2.54	 1.028	 0.00000000	 0.642	  0.517	  1.60	  0.03	  0.0540	 0.9972	 0.00000014	 0.7345	 0.00000000	 0.1938	 0.90764884	  2.29	  9.19	 0.0377	 0.6300	 0.0100	
m70719c1r2.htb	  90.0	  0.03	 2.000	  5.00	  5.00	 30.00	   0.0	 0.0330	 29.78	 1.6000	  7.26	  3.58	 0.860	 0.00000000	 0.742	  0.489	  1.60	  0.03	  0.0360	 0.9871	 0.00000647	 0.8909	 0.00000000	 0.9644	 0.61743784	  7.26	 22.52	 0.0327	 0.6188	 0.0001	
m70719c2r2.htb	  90.0	  0.03	 2.000	 -5.00	  0.00	 30.00	   0.0	 0.0330	 33.75	 1.6000	 14.48	 10.55	 0.830	 0.00000000	 0.628	  0.654	  1.60	  0.03	  0.0410	 0.9676	 0.00006502	 0.6526	 0.00000000	 0.3355	 0.84558572	 14.48	 19.27	 0.0327	 0.6779	 0.0001	
m70719c3r2.htb	  90.0	  0.03	 2.000	 -5.00	 -5.00	 30.00	   0.0	 0.0270	 29.02	 1.6000	 13.78	 18.31	 1.423	 0.00607227	 0.436	  1.192	  1.60	  0.03	  0.0330	 0.9469	 0.00022534	 0.2300	 0.00002667	 0.2296	 0.89154193	 13.78	 15.23	 0.0273	 0.5198	 0.0100	
m70720c1r2.htb	  90.0	  0.03	 2.000	 -5.00	  0.00	 30.00	   0.0	 0.0280	 22.60	 1.6000	  2.24	  1.39	 0.960	 0.00000000	 0.627	  1.071	  1.60	  0.03	  0.0380	 0.9874	 0.00000611	 0.7838	 0.00000000	 0.3825	 0.82592579	  2.24	 20.36	 0.0279	 0.7115	 0.0001	
m70720c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -2.00	 30.00	   0.0	 0.0310	 36.31	 1.6000	 10.32	  7.46	 0.901	 0.00000000	 0.691	  0.637	  1.60	  0.03	  0.0600	 0.9899	 0.00000353	 0.8199	 0.00000000	 0.1698	 0.91860718	 10.32	 25.99	 0.0306	 0.9137	 0.0001	
m70723c1r2.htb	   0.0	  0.03	 2.000	 -8.00	 -8.00	 30.00	   0.0	 0.0250	  6.48	 1.6000	  1.64	  1.84	 1.043	 0.00000000	 0.628	  0.544	  1.60	  0.03	  0.0560	 0.8768	 0.00189295	 0.4969	 0.00000000	 2.3223	 0.31311906	  1.64	  4.84	 0.0250	 0.9770	 0.0001	
m70724c1r2.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 40.00	   0.0	 0.0250	 13.90	 1.6000	  4.06	  4.53	 1.052	 0.00000000	 0.674	  0.416	  1.60	  0.03	  0.0770	 0.9826	 0.00001355	 0.7410	 0.00000000	 0.4660	 0.79214580	  4.04	  9.86	 0.0253	 1.1696	 0.0001	
m70724c3r2.htb	   0.0	  0.03	 2.000	  8.00	  0.00	 25.00	   0.0	 0.0300	 15.17	 1.6000	  0.60	  0.80	 1.014	 0.00000000	 0.794	  0.447	  1.60	  0.03	  0.0350	 0.9959	 0.00000037	 0.9361	 0.00000000	 1.0451	 0.59300768	  0.60	 14.58	 0.0300	 0.6314	 0.0001	
m70724c4r2.htb	   0.0	  0.03	 2.000	 -10.00	 -5.00	 30.00	   0.0	 0.0250	 22.64	 1.6000	  1.90	  3.13	 1.063	 0.00000000	 0.677	  0.909	  1.60	  0.03	  0.0350	 0.9846	 0.00001002	 0.7932	 0.00000000	 0.3528	 0.83827258	  1.90	 20.73	 0.0250	 0.7131	 0.0001	
m70725c1r2.htb	   0.0	  0.03	 2.000	  5.00	 -5.00	 30.00	   0.0	 0.0310	 18.21	 1.5950	  0.37	  0.60	 1.013	 0.00000000	 0.755	  0.579	  1.60	  0.03	  0.0240	 0.9988	 0.00000002	 0.9257	 0.00000000	 0.3227	 0.85097421	  0.37	 17.85	 0.0313	 0.4532	 0.0001	
m70727c1r2.htb	   0.0	  0.03	 2.000	 -5.00	 -5.00	 25.00	   0.0	 0.0250	  7.44	 1.6000	  1.75	  2.06	 1.062	 0.00000000	 0.561	  0.559	  1.60	  0.03	  0.0790	 0.9905	 0.00000300	 0.5562	 0.00000000	 0.0943	 0.95394457	  1.73	  5.70	 0.0250	 1.1993	 0.0001	
m70727c3r2.htb	   0.0	  0.03	 2.000	  0.00	 -10.00	 40.00	   0.0	 0.0380	 14.39	 1.6000	  8.17	  7.76	 0.948	 0.00000000	 0.607	  0.338	  1.60	  0.03	  0.1400	 0.9429	 0.00027010	 0.5623	 0.00000000	 0.4942	 0.78105679	  8.11	  6.28	 0.0383	 1.1576	 0.0100	
m70730c1r2.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 30.00	   0.0	 0.0250	 17.57	 1.6000	  1.54	  1.24	 0.982	 0.00000000	 0.785	  0.434	  1.60	  0.03	  0.0430	 0.9905	 0.00000302	 0.9199	 0.00000000	 0.9845	 0.61126427	  1.54	 16.03	 0.0250	 0.8268	 0.0001	
m70730c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 30.00	   0.0	 0.0250	 14.94	 1.6000	  6.75	  6.82	 1.114	 0.00000005	 0.562	  0.525	  1.60	  0.03	  0.1820	 0.9570	 0.00013201	 0.4782	 0.00000000	 0.3049	 0.85861894	  5.89	  9.05	 0.0250	 1.9137	 0.0001	
m70731c1r2.htb	   0.0	  0.03	 2.000	 -2.00	  0.00	 30.00	   0.0	 0.0300	 11.31	 1.6000	  0.18	  0.45	 1.024	 0.00000000	 0.770	  0.446	  1.60	  0.03	  0.0230	 0.9994	 0.00000000	 0.8775	 0.00000000	 0.2970	 0.86201782	  0.18	 11.12	 0.0302	 0.4474	 0.0001	
m70731c2r2.htb	   0.0	  0.03	 2.000	  5.00	 -7.00	 25.00	   0.0	 0.0300	 13.60	 1.6000	  4.13	  3.43	 0.932	 0.00000000	 0.626	  0.518	  1.60	  0.03	  0.0320	 0.9984	 0.00000003	 0.7023	 0.00000000	 0.1496	 0.92791445	  4.13	  9.48	 0.0299	 0.4834	 0.0100	
m70801c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -7.00	 30.00	   0.0	 0.0250	  4.46	 1.6000	  1.13	  1.07	 1.015	 0.00000000	 0.511	  0.570	  1.60	  0.03	  0.1310	 0.9283	 0.00048024	 0.3488	 0.00000000	 0.2924	 0.86398049	  1.02	  3.44	 0.0250	 1.5812	 0.0001	
m70801c3r2.htb	   0.0	  0.03	 2.000	  5.00	  5.00	 25.00	   0.0	 0.0250	 48.13	 1.6000	 13.66	 10.85	 0.930	 0.00000000	 0.724	  0.699	  1.60	  0.03	  0.0900	 0.9602	 0.00010862	 0.7941	 0.00000000	 1.2652	 0.53121651	 13.47	 34.66	 0.0250	 1.2873	 0.0001	
m70802c1r2.htb	   0.0	  0.03	 2.000	 -8.00	 -7.00	 30.00	   0.0	 0.0250	 19.69	 1.6000	  3.33	  3.28	 0.999	 0.00000000	 0.745	  0.532	  1.60	  0.03	  0.0750	 0.9552	 0.00014626	 0.8150	 0.00000000	 1.4843	 0.47609874	  3.30	 16.38	 0.0250	 1.1617	 0.0001	
m70802c2r2.htb	   0.0	  0.03	 2.000	  2.00	 -2.00	 30.00	   0.0	 0.0300	 31.31	 1.6000	  6.24	  4.33	 0.929	 0.00000000	 0.709	  0.639	  1.60	  0.03	  0.0640	 0.9610	 0.00010371	 0.8245	 0.00000000	 1.2673	 0.53065099	  6.24	 25.08	 0.0297	 0.9655	 0.0001	
m70803c1r2.htb	   0.0	  0.03	 2.000	 -2.00	 -7.00	 25.00	   0.0	 0.0340	 11.36	 1.2140	  0.37	  0.60	 1.022	 0.00000000	 0.651	  0.676	  1.60	  0.03	  0.0260	 0.9987	 0.00000002	 0.7612	 0.00000000	 0.0503	 0.97515480	  0.37	 10.99	 0.0344	 0.3684	 0.0100	
m70803c2r2.htb	   0.0	  0.03	 2.000	 -10.00	 -3.00	 30.00	   0.0	 0.0250	 20.67	 1.6000	  4.61	  4.88	 1.017	 0.00000000	 0.616	  0.907	  1.60	  0.03	  0.0370	 0.9399	 0.00030672	 0.6050	 0.00000000	 0.9860	 0.61078630	  4.61	 16.06	 0.0250	 0.7534	 0.0001	
m70806c1r2.htb	   0.0	  0.03	 2.000	  7.00	  3.00	 25.00	   0.0	 0.0250	  5.51	 0.8760	  1.34	  0.60	 0.848	 0.00000000	 0.653	  0.407	  1.60	  0.03	  0.0170	 0.9295	 0.00046040	 0.6106	 0.00000000	 1.2865	 0.52557288	  1.34	  4.17	 0.0250	 0.4065	 0.0001	
m70807c1r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 30.00	   0.0	 0.0250	 22.29	 1.6000	  4.33	  3.18	 0.941	 0.00000000	 0.733	  0.506	  1.60	  0.03	  0.0710	 0.9659	 0.00007376	 0.8364	 0.00000000	 1.1860	 0.55267372	  4.31	 17.98	 0.0250	 1.1243	 0.0001	
m70809c1r2.htb	   0.0	  0.03	 2.000	  0.00	  2.00	 35.00	   0.0	 0.0250	  9.41	 1.6000	  2.39	  3.28	 1.150	 0.00000000	 0.627	  0.596	  1.60	  0.03	  0.0850	 0.9128	 0.00078787	 0.6012	 0.00000000	 1.8864	 0.38938865	  2.37	  7.04	 0.0250	 1.2458	 0.0001	
m70809c2r2.htb	 180.0	  0.03	 2.000	  0.00	 -5.00	 25.00	   0.0	 0.0250	 31.02	 1.6000	  4.61	  1.89	 0.907	 0.00000000	 0.782	  0.515	  1.60	  0.03	  0.0540	 0.9952	 0.00000055	 0.9140	 0.00000000	 0.5924	 0.74362945	  4.61	 26.41	 0.0250	 0.9637	 0.0001	
m70810c1r2.htb	  90.0	  0.03	 2.000	  0.00	  0.00	 30.00	   0.0	 0.0250	 10.28	 1.6000	  1.99	  1.00	 0.893	 0.00000000	 0.690	  0.459	  1.60	  0.03	  0.0440	 0.9892	 0.00000414	 0.8095	 0.00000000	 0.4732	 0.78931791	  1.99	  8.29	 0.0250	 0.8398	 0.0001	
m70815c1r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 25.00	   0.0	 0.0250	  4.58	 1.6000	  0.83	  0.25	 0.887	 0.00000000	 0.596	  0.441	  1.60	  0.03	  0.1220	 0.9873	 0.00000614	 0.5738	 0.00000000	 0.1648	 0.92090436	  0.74	  3.84	 0.0250	 1.5169	 0.0001	
m70816c1r2.htb	   0.0	  0.03	 2.000	  6.00	  5.00	 25.00	   0.0	 0.0480	 11.92	 1.6000	  3.12	  2.44	 0.947	 0.00000000	 0.623	  0.548	  1.60	  0.03	  0.1720	 0.9470	 0.00022393	 0.6007	 0.00000000	 0.6884	 0.70877745	  2.94	  8.98	 0.0476	 1.1874	 0.0100	
m70817c1r2.htb	 180.0	  0.03	 2.000	  3.00	  0.00	 40.00	   0.0	 0.0340	 14.62	 0.3140	  1.79	  1.14	 0.952	 0.00000000	 0.617	  0.731	  1.60	  0.03	  0.0150	 0.7731	 0.00910525	 0.4999	 0.00000000	 9.8846	 0.00713804	  1.79	 12.84	 0.0337	 0.2256	 0.0100	
m70820c1r2.htb	 180.0	  0.03	 2.000	  0.00	  0.00	 35.00	   0.0	 0.0290	 24.47	 0.3560	 11.47	  7.66	 0.774	 0.00000000	 0.650	  0.484	  1.60	  0.03	  0.0160	 0.9157	 0.00072321	 0.5623	 0.00000000	 1.0502	 0.59148256	 11.47	 13.02	 0.0294	 0.2581	 0.0100	
m70821c1r2.htb	 180.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0250	 11.99	 1.6000	  7.72	  8.46	 1.431	 0.00994636	 0.435	  0.612	  1.60	  0.03	  0.2160	 0.6653	 0.02530475	 0.1519	 0.00085424	 1.4397	 0.48682982	  6.93	  5.06	 0.0250	 2.1562	 0.0001	
m70822c1r2.htb	 180.0	  0.03	 2.000	 -5.00	 -7.00	 30.00	   0.0	 0.0250	 15.73	 0.0260	  6.43	  5.97	 0.953	 0.00000008	 0.452	  1.089	  1.60	  0.03	  0.0020	 0.7819	 0.00821819	 0.2165	 0.00000001	 0.6327	 0.72879632	  6.43	  9.30	 0.0250	 0.0001	 0.0001	
m70823c1r2.htb	 180.0	  0.03	 2.000	  0.00	 -7.00	 20.00	   0.0	 0.0280	 16.28	 1.6000	  0.34	  0.70	 1.023	 0.00000000	 0.739	  0.605	  1.60	  0.03	  0.0270	 0.9996	 0.00000000	 0.9071	 0.00000000	 0.0077	 0.99614409	  0.34	 15.95	 0.0284	 0.4314	 0.0100	
m70824c1r2.htb	   0.0	  0.03	 2.000	  3.00	 -5.00	 20.00	   0.0	 0.0250	 16.49	 1.5880	  3.16	  1.44	 0.886	 0.00000000	 0.599	  0.863	  1.60	  0.03	  0.0210	 0.9761	 0.00003011	 0.6649	 0.00000000	 1.3373	 0.51240097	  3.16	 13.32	 0.0250	 0.4858	 0.0001	
m70827c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 25.00	   0.0	 0.0400	 26.02	 1.6000	  7.96	  5.27	 0.871	 0.00000000	 0.661	  0.591	  1.60	  0.03	  0.0650	 0.9991	 0.00000001	 0.7633	 0.00000000	 0.0564	 0.97220038	  7.95	 18.07	 0.0397	 0.8157	 0.0001	
m70828c1r2.htb	   0.0	  0.03	 2.000	 -5.00	 -10.00	 25.00	   0.0	 0.0250	 22.47	 1.6000	  3.92	  2.09	 0.910	 0.00000000	 0.723	  0.612	  1.60	  0.03	  0.0480	 0.9773	 0.00002666	 0.8147	 0.00000000	 0.9646	 0.61736796	  3.92	 18.54	 0.0250	 0.8904	 0.0001	
m70829c1r2.htb	 270.0	  0.03	 2.000	 -2.00	 -2.00	 25.00	   0.0	 0.0300	 17.10	 1.6000	  0.82	  0.70	 0.993	 0.00000000	 0.736	  0.595	  1.60	  0.03	  0.0450	 0.9918	 0.00000210	 0.9300	 0.00000000	 0.6470	 0.72359609	  0.82	 16.29	 0.0303	 0.6164	 0.0100	
m70831c1r2.htb	 180.0	  0.03	 2.000	  5.00	 -7.00	 30.00	   0.0	 0.0250	 35.71	 1.6000	  6.46	  4.03	 0.925	 0.00000000	 0.606	  1.176	  1.60	  0.03	  0.0780	 0.9396	 0.00031166	 0.7455	 0.00000000	 2.1972	 0.33332964	  6.40	 29.31	 0.0250	 1.1877	 0.0001	
m70905c1r2.htb	 180.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0260	 13.92	 1.6000	  0.50	  1.19	 1.054	 0.00000000	 0.631	  0.923	  1.60	  0.03	  0.0370	 0.9930	 0.00000141	 0.7778	 0.00000000	 0.1228	 0.94042453	  0.50	 13.42	 0.0255	 0.7482	 0.0001	
